2016.10.10,18:30,1.23824,1.23948,1.23806,1.23946,2957
2016.10.10,19:00,1.23946,1.23995,1.23802,1.23824,2132
2016.10.10,19:30,1.23824,1.23847,1.23696,1.23797,2415
2016.10.10,20:00,1.23795,1.23798,1.23599,1.23628,1831
2016.10.10,20:30,1.23627,1.23661,1.23539,1.23584,1879
2016.10.10,21:00,1.23583,1.23609,1.23523,1.23572,1929
2016.10.10,21:30,1.23571,1.23593,1.23440,1.23488,1624
2016.10.10,22:00,1.23487,1.23561,1.23469,1.23520,1547
2016.10.10,22:30,1.23521,1.23620,1.23479,1.23618,1222
2016.10.10,23:00,1.23616,1.23627,1.23582,1.23619,540
2016.10.10,23:30,1.23618,1.23625,1.23589,1.23598,612
2016.10.11,00:00,1.23594,1.23735,1.23581,1.23607,328
2016.10.11,00:30,1.23604,1.23644,1.23563,1.23608,333
2016.10.11,01:00,1.23595,1.23649,1.23566,1.23623,983
2016.10.11,01:30,1.23621,1.23630,1.23587,1.23602,597
2016.10.11,02:00,1.23601,1.23630,1.23571,1.23590,796
2016.10.11,02:30,1.23591,1.23593,1.23373,1.23451,1319
2016.10.11,03:00,1.23450,1.23509,1.23300,1.23452,2341
2016.10.11,03:30,1.23451,1.23460,1.23357,1.23364,2275
2016.10.11,04:00,1.23364,1.23384,1.23163,1.23178,2855
2016.10.11,04:30,1.23178,1.23204,1.23045,1.23128,2764
2016.10.11,05:00,1.23127,1.23155,1.23000,1.23080,2388
2016.10.11,05:30,1.23081,1.23217,1.23078,1.23217,2390
2016.10.11,06:00,1.23216,1.23253,1.23098,1.23099,2396
2016.10.11,06:30,1.23098,1.23226,1.23060,1.23225,2293
2016.10.11,07:00,1.23224,1.23230,1.23160,1.23219,1907
2016.10.11,07:30,1.23219,1.23275,1.23210,1.23219,1726
2016.10.11,08:00,1.23219,1.23223,1.23104,1.23138,1950
2016.10.11,08:30,1.23138,1.23182,1.23042,1.23165,2338
2016.10.11,09:00,1.23165,1.23215,1.23076,1.23172,2916
2016.10.11,09:30,1.23170,1.23211,1.22870,1.22870,3167
