2016.08.04,21:00,101.194,101.217,101.118,101.146,1466
2016.08.04,21:30,101.146,101.176,101.112,101.169,1217
2016.08.04,22:00,101.170,101.185,101.124,101.156,1281
2016.08.04,22:30,101.156,101.176,101.145,101.172,1494
2016.08.04,23:00,101.173,101.233,101.171,101.223,608
2016.08.04,23:30,101.224,101.236,101.199,101.212,442
2016.08.05,00:00,101.211,101.213,101.167,101.172,211
2016.08.05,00:30,101.179,101.193,101.118,101.162,414
2016.08.05,01:00,101.161,101.203,101.145,101.183,953
2016.08.05,01:30,101.184,101.197,101.164,101.180,639
2016.08.05,02:00,101.180,101.206,101.151,101.204,529
2016.08.05,02:30,101.203,101.210,101.173,101.192,696
2016.08.05,03:00,101.193,101.355,101.193,101.301,2679
2016.08.05,03:30,101.301,101.313,101.160,101.237,2494
2016.08.05,04:00,101.238,101.271,101.154,101.224,1836
2016.08.05,04:30,101.225,101.270,101.181,101.232,2395
2016.08.05,05:00,101.224,101.293,101.180,101.263,1848
2016.08.05,05:30,101.261,101.266,101.048,101.131,2367
2016.08.05,06:00,101.129,101.151,101.050,101.067,1949
2016.08.05,06:30,101.067,101.180,101.057,101.165,1956
2016.08.05,07:00,101.165,101.175,101.099,101.145,1518
2016.08.05,07:30,101.146,101.177,101.105,101.139,1554
2016.08.05,08:00,101.139,101.154,101.083,101.113,1964
2016.08.05,08:30,101.113,101.142,101.018,101.037,1587
2016.08.05,09:00,101.040,101.076,101.017,101.034,1886
2016.08.05,09:30,101.034,101.087,101.021,101.033,1567
2016.08.05,10:00,101.034,101.141,101.016,101.092,2205
2016.08.05,10:30,101.091,101.111,101.060,101.074,2422
2016.08.05,11:00,101.074,101.139,101.064,101.090,2342
2016.08.05,11:30,101.089,101.118,100.864,100.905,2203
2016.08.05,12:00,100.905,100.964,100.885,100.934,2401
2016.08.05,12:30,100.933,100.994,100.932,100.952,2265
2016.08.05,13:00,100.953,101.067,100.949,101.056,1587
2016.08.05,13:30,101.057,101.105,101.013,101.053,1643
2016.08.05,14:00,101.053,101.079,101.007,101.045,1807
2016.08.05,14:30,101.043,101.075,101.014,101.042,1939
2016.08.05,15:00,101.042,101.061,101.018,101.052,1551
2016.08.05,15:30,101.056,101.562,101.038,101.490,1713
2016.08.05,16:00,101.492,101.658,101.480,101.633,1860
2016.08.05,16:30,101.635,101.911,101.634,101.862,1876
2016.08.05,17:00,101.859,102.033,101.857,101.908,2121
2016.08.05,17:30,101.907,101.921,101.799,101.873,2330
2016.08.05,18:00,101.875,101.893,101.813,101.815,1940
2016.08.05,18:30,101.814,101.845,101.781,101.789,2026
2016.08.05,19:00,101.789,101.804,101.718,101.800,2131
2016.08.05,19:30,101.798,101.813,101.751,101.767,1906
2016.08.05,20:00,101.768,101.789,101.718,101.748,1524
2016.08.05,20:30,101.747,101.755,101.719,101.754,901
2016.08.05,21:00,101.753,101.763,101.724,101.754,1002
2016.08.05,21:30,101.753,101.801,101.709,101.712,1154
2016.08.05,22:00,101.715,101.794,101.711,101.787,1216
2016.08.05,22:30,101.784,101.807,101.748,101.749,1507
2016.08.08,00:00,101.983,101.992,101.848,101.922,324
2016.08.08,00:30,101.924,101.987,101.911,101.912,674
2016.08.08,01:00,101.909,102.048,101.874,101.970,1208
2016.08.08,01:30,101.970,102.252,101.949,102.218,1499
2016.08.08,02:00,102.216,102.216,102.077,102.203,1255
2016.08.08,02:30,102.203,102.244,102.035,102.042,1568
2016.08.08,03:00,102.040,102.077,101.902,102.027,3420
2016.08.08,03:30,102.028,102.135,101.978,102.122,3422
2016.08.08,04:00,102.123,102.131,102.013,102.094,2863
2016.08.08,04:30,102.095,102.137,102.071,102.136,1947
2016.08.08,05:00,102.136,102.140,101.973,102.017,1958
2016.08.08,05:30,102.017,102.084,102.012,102.036,1399
2016.08.08,06:00,102.038,102.064,101.995,102.001,1227
2016.08.08,06:30,101.997,102.030,101.922,102.007,2153
2016.08.08,07:00,102.009,102.053,101.995,102.024,1763
2016.08.08,07:30,102.025,102.030,101.947,101.998,1612
2016.08.08,08:00,101.998,102.068,101.978,102.047,1747
2016.08.08,08:30,102.047,102.079,102.042,102.064,1709
2016.08.08,09:00,102.067,102.126,102.025,102.119,2057
2016.08.08,09:30,102.119,102.194,102.090,102.149,2081
2016.08.08,10:00,102.150,102.187,102.097,102.172,2168
2016.08.08,10:30,102.173,102.208,102.109,102.192,2592
2016.08.08,11:00,102.192,102.324,102.188,102.286,2016
2016.08.08,11:30,102.287,102.287,102.207,102.252,2129
2016.08.08,12:00,102.259,102.447,102.256,102.443,2225
2016.08.08,12:30,102.443,102.449,102.364,102.410,2279
2016.08.08,13:00,102.410,102.425,102.343,102.344,2096
2016.08.08,13:30,102.344,102.373,102.305,102.326,2533
2016.08.08,14:00,102.324,102.389,102.303,102.352,1580
2016.08.08,14:30,102.352,102.411,102.346,102.369,2095
2016.08.08,15:00,102.368,102.470,102.367,102.413,2028
2016.08.08,15:30,102.414,102.467,102.380,102.434,1969
2016.08.08,16:00,102.434,102.499,102.431,102.467,1811
2016.08.08,16:30,102.466,102.647,102.458,102.608,2080
2016.08.08,17:00,102.607,102.633,102.453,102.471,1824
2016.08.08,17:30,102.471,102.564,102.460,102.481,1912
2016.08.08,18:00,102.482,102.614,102.467,102.597,2042
2016.08.08,18:30,102.595,102.599,102.516,102.531,1970
2016.08.08,19:00,102.530,102.565,102.489,102.542,1444
2016.08.08,19:30,102.542,102.566,102.529,102.564,1316
2016.08.08,20:00,102.565,102.578,102.542,102.557,1502
2016.08.08,20:30,102.558,102.563,102.467,102.483,1055
2016.08.08,21:00,102.483,102.497,102.354,102.373,1369
2016.08.08,21:30,102.373,102.471,102.371,102.471,2169
2016.08.08,22:00,102.472,102.479,102.431,102.437,1415
2016.08.08,22:30,102.438,102.444,102.410,102.427,966
2016.08.08,23:00,102.427,102.455,102.419,102.442,569
2016.08.08,23:30,102.441,102.462,102.422,102.442,487
2016.08.09,00:00,102.441,102.476,102.365,102.465,323
2016.08.09,00:30,102.465,102.471,102.365,102.386,1221
2016.08.09,01:00,102.385,102.434,102.385,102.426,669
2016.08.09,01:30,102.427,102.465,102.427,102.440,554
2016.08.09,02:00,102.438,102.438,102.336,102.363,1042
2016.08.09,02:30,102.363,102.367,102.264,102.276,1120
2016.08.09,03:00,102.278,102.386,102.271,102.352,3027
2016.08.09,03:30,102.353,102.393,102.342,102.357,2498
2016.08.09,04:00,102.358,102.431,102.333,102.421,2395
2016.08.09,04:30,102.421,102.521,102.416,102.482,2355
2016.08.09,05:00,102.482,102.484,102.398,102.401,1755
2016.08.09,05:30,102.401,102.416,102.307,102.370,1999
2016.08.09,06:00,102.368,102.373,102.326,102.345,1499
2016.08.09,06:30,102.345,102.384,102.321,102.334,1227
2016.08.09,07:00,102.334,102.357,102.314,102.342,1366
2016.08.09,07:30,102.344,102.365,102.319,102.343,1298
2016.08.09,08:00,102.342,102.375,102.333,102.360,1479
2016.08.09,08:30,102.360,102.432,102.354,102.413,1751
2016.08.09,09:00,102.412,102.468,102.411,102.448,2133
2016.08.09,09:30,102.446,102.455,102.386,102.393,1949
2016.08.09,10:00,102.392,102.477,102.386,102.470,1889
2016.08.09,10:30,102.471,102.478,102.420,102.440,2139
2016.08.09,11:00,102.441,102.445,102.296,102.336,1965
2016.08.09,11:30,102.335,102.357,102.312,102.344,1753
2016.08.09,12:00,102.343,102.355,102.313,102.316,1620
2016.08.09,12:30,102.316,102.332,102.275,102.320,1465
2016.08.09,13:00,102.320,102.338,102.300,102.304,1700
2016.08.09,13:30,102.305,102.311,102.145,102.196,1840
2016.08.09,14:00,102.197,102.224,102.171,102.198,1999
2016.08.09,14:30,102.198,102.262,102.189,102.251,1441
2016.08.09,15:00,102.252,102.265,102.220,102.221,1759
2016.08.09,15:30,102.222,102.222,102.056,102.064,1640
2016.08.09,16:00,102.064,102.132,102.025,102.051,1584
2016.08.09,16:30,102.052,102.099,102.035,102.047,1568
2016.08.09,17:00,102.050,102.053,101.826,101.887,1428
2016.08.09,17:30,101.887,101.888,101.801,101.869,1702
2016.08.09,18:00,101.870,101.936,101.852,101.935,1531
2016.08.09,18:30,101.935,101.969,101.908,101.946,1707
2016.08.09,19:00,101.946,101.965,101.907,101.949,1545
2016.08.09,19:30,101.949,102.017,101.918,101.943,1630
2016.08.09,20:00,101.944,101.957,101.875,101.918,2281
2016.08.09,20:30,101.917,101.934,101.859,101.868,2176
2016.08.09,21:00,101.867,101.887,101.794,101.881,2228
2016.08.09,21:30,101.880,101.906,101.782,101.880,2112
2016.08.09,22:00,101.880,101.913,101.865,101.910,1454
2016.08.09,22:30,101.910,101.933,101.874,101.905,1175
2016.08.09,23:00,101.906,101.934,101.876,101.900,638
2016.08.09,23:30,101.900,101.902,101.860,101.870,516
2016.08.10,00:00,101.870,101.874,101.830,101.840,239
2016.08.10,00:30,101.840,101.877,101.781,101.840,610
2016.08.10,01:00,101.839,101.882,101.832,101.863,1109
2016.08.10,01:30,101.862,101.900,101.846,101.891,894
2016.08.10,02:00,101.892,101.942,101.872,101.930,918
2016.08.10,02:30,101.931,101.949,101.879,101.919,900
2016.08.10,03:00,101.920,101.926,101.406,101.578,2373
2016.08.10,03:30,101.579,101.625,101.256,101.567,2399
2016.08.10,04:00,101.563,101.586,101.368,101.373,2539
2016.08.10,04:30,101.372,101.434,101.206,101.343,2590
2016.08.10,05:00,101.344,101.344,101.151,101.232,1993
2016.08.10,05:30,101.234,101.419,101.233,101.314,2380
2016.08.10,06:00,101.314,101.373,101.288,101.373,2007
2016.08.10,06:30,101.373,101.467,101.300,101.344,2195
2016.08.10,07:00,101.345,101.350,101.214,101.269,1645
2016.08.10,07:30,101.265,101.360,101.248,101.273,1867
2016.08.10,08:00,101.272,101.272,101.114,101.244,2298
2016.08.10,08:30,101.244,101.376,101.213,101.349,2288
2016.08.10,09:00,101.348,101.416,101.298,101.368,1883
2016.08.10,09:30,101.367,101.420,101.346,101.380,1517
2016.08.10,10:00,101.380,101.489,101.379,101.469,1966
2016.08.10,10:30,101.471,101.550,101.421,101.489,1671
2016.08.10,11:00,101.488,101.530,101.424,101.435,1647
2016.08.10,11:30,101.437,101.447,101.368,101.387,1632
2016.08.10,12:00,101.387,101.512,101.355,101.478,1365
2016.08.10,12:30,101.479,101.493,101.277,101.291,1297
2016.08.10,13:00,101.292,101.326,101.267,101.274,1357
2016.08.10,13:30,101.274,101.323,101.227,101.280,1266
2016.08.10,14:00,101.280,101.282,101.159,101.218,1299
2016.08.10,14:30,101.218,101.229,101.106,101.149,1225
2016.08.10,15:00,101.149,101.171,101.032,101.074,1278
2016.08.10,15:30,101.074,101.085,100.991,101.025,1424
2016.08.10,16:00,101.026,101.145,100.962,101.118,1591
2016.08.10,16:30,101.118,101.205,101.103,101.198,1287
2016.08.10,17:00,101.199,101.298,101.172,101.190,1543
2016.08.10,17:30,101.191,101.254,101.104,101.142,1456
2016.08.10,18:00,101.143,101.361,101.129,101.305,1592
2016.08.10,18:30,101.305,101.313,101.215,101.241,1362
2016.08.10,19:00,101.240,101.327,101.220,101.316,1760
2016.08.10,19:30,101.316,101.338,101.297,101.329,1465
2016.08.10,20:00,101.329,101.374,101.268,101.294,1279
2016.08.10,20:30,101.293,101.360,101.280,101.324,1234
2016.08.10,21:00,101.328,101.331,101.237,101.279,1244
2016.08.10,21:30,101.279,101.333,101.261,101.281,971
2016.08.10,22:00,101.280,101.307,101.244,101.279,973
2016.08.10,22:30,101.280,101.296,101.211,101.265,1122
2016.08.10,23:00,101.265,101.294,101.222,101.223,675
2016.08.10,23:30,101.224,101.275,101.209,101.270,455
2016.08.11,00:00,101.273,101.284,101.006,101.184,599
2016.08.11,00:30,101.185,101.221,101.101,101.162,755
2016.08.11,01:00,101.162,101.210,101.137,101.199,1174
2016.08.11,01:30,101.198,101.215,101.164,101.179,1021
2016.08.11,02:00,101.175,101.216,101.172,101.179,885
2016.08.11,02:30,101.178,101.198,101.086,101.130,793
2016.08.11,03:00,101.131,101.135,101.015,101.065,1308
2016.08.11,03:30,101.064,101.138,101.037,101.132,974
2016.08.11,04:00,101.131,101.250,101.129,101.248,1202
2016.08.11,04:30,101.249,101.293,101.208,101.233,1153
2016.08.11,05:00,101.229,101.241,101.178,101.178,706
2016.08.11,05:30,101.179,101.253,101.160,101.223,763
2016.08.11,06:00,101.221,101.338,101.195,101.334,1248
2016.08.11,06:30,101.332,101.478,101.299,101.449,1223
2016.08.11,07:00,101.449,101.465,101.388,101.405,822
2016.08.11,07:30,101.404,101.431,101.360,101.416,765
2016.08.11,08:00,101.415,101.469,101.404,101.436,882
2016.08.11,08:30,101.435,101.457,101.404,101.457,864
2016.08.11,09:00,101.462,101.470,101.357,101.397,1299
2016.08.11,09:30,101.397,101.442,101.257,101.271,1517
2016.08.11,10:00,101.270,101.306,101.178,101.235,1757
2016.08.11,10:30,101.238,101.286,101.215,101.259,1368
2016.08.11,11:00,101.259,101.265,101.183,101.205,1222
2016.08.11,11:30,101.204,101.301,101.199,101.221,1302
2016.08.11,12:00,101.299,101.331,101.213,101.290,1312
2016.08.11,12:30,101.289,101.363,101.270,101.321,1361
2016.08.11,13:00,101.321,101.494,101.318,101.464,1365
2016.08.11,13:30,101.463,101.473,101.346,101.378,1230
2016.08.11,14:00,101.378,101.380,101.328,101.367,1337
2016.08.11,14:30,101.366,101.397,101.294,101.314,1150
2016.08.11,15:00,101.314,101.419,101.314,101.380,1252
2016.08.11,15:30,101.381,101.398,101.323,101.325,1485
2016.08.11,16:00,101.326,101.330,101.248,101.267,1196
2016.08.11,16:30,101.266,101.339,101.212,101.329,1224
2016.08.11,17:00,101.328,101.340,101.189,101.211,1131
2016.08.11,17:30,101.211,101.326,101.208,101.268,1265
2016.08.11,18:00,101.269,101.376,101.261,101.340,1302
2016.08.11,18:30,101.341,101.444,101.338,101.437,1311
2016.08.11,19:00,101.438,101.462,101.410,101.431,1219
2016.08.11,19:30,101.431,101.611,101.420,101.606,1480
2016.08.11,20:00,101.605,101.740,101.599,101.738,1646
2016.08.11,20:30,101.738,101.866,101.733,101.860,1545
2016.08.11,21:00,101.861,102.045,101.861,102.013,1905
2016.08.11,21:30,102.012,102.045,101.905,101.927,1805
2016.08.11,22:00,101.926,101.946,101.849,101.910,1612
2016.08.11,22:30,101.912,101.918,101.850,101.850,1191
2016.08.11,23:00,101.850,101.909,101.847,101.908,810
2016.08.11,23:30,101.910,101.977,101.898,101.948,726
2016.08.12,00:00,101.949,101.949,101.899,101.906,202
2016.08.12,00:30,101.905,101.926,101.875,101.909,447
2016.08.12,01:00,101.911,101.955,101.858,101.864,1221
2016.08.12,01:30,101.864,101.896,101.849,101.884,1039
2016.08.12,02:00,101.885,101.901,101.847,101.852,808
2016.08.12,02:30,101.853,101.896,101.788,101.820,1246
2016.08.12,03:00,101.821,102.017,101.758,102.012,3146
2016.08.12,03:30,102.012,102.196,102.012,102.154,2864
2016.08.12,04:00,102.156,102.183,102.018,102.055,2264
2016.08.12,04:30,102.054,102.108,102.033,102.080,1694
