2016.08.10,06:00,0.76916,0.77013,0.76888,0.76898,2842
2016.08.10,06:30,0.76897,0.76924,0.76821,0.76903,1933
2016.08.10,07:00,0.76904,0.77028,0.76903,0.76950,1986
2016.08.10,07:30,0.76949,0.77008,0.76917,0.76982,1866
2016.08.10,08:00,0.76981,0.77022,0.76966,0.77015,1561
2016.08.10,08:30,0.77014,0.77064,0.76932,0.76938,2042
2016.08.10,09:00,0.76937,0.76962,0.76900,0.76918,1784
2016.08.10,09:30,0.76917,0.76939,0.76866,0.76902,1812
2016.08.10,10:00,0.76902,0.76923,0.76844,0.76863,1686
2016.08.10,10:30,0.76863,0.76993,0.76860,0.76982,1857
2016.08.10,11:00,0.76983,0.77153,0.76983,0.77104,1548
2016.08.10,11:30,0.77106,0.77198,0.77099,0.77147,1552
2016.08.10,12:00,0.77148,0.77195,0.77112,0.77165,1425
2016.08.10,12:30,0.77164,0.77279,0.77148,0.77189,1404
2016.08.10,13:00,0.77188,0.77270,0.77170,0.77263,1480
2016.08.10,13:30,0.77263,0.77263,0.77212,0.77254,1320
2016.08.10,14:00,0.77253,0.77375,0.77241,0.77340,1296
2016.08.10,14:30,0.77339,0.77470,0.77327,0.77390,1482
2016.08.10,15:00,0.77391,0.77444,0.77377,0.77428,1208
2016.08.10,15:30,0.77429,0.77543,0.77400,0.77539,1257
2016.08.10,16:00,0.77540,0.77548,0.77391,0.77406,1238
2016.08.10,16:30,0.77407,0.77424,0.77299,0.77320,1120
2016.08.10,17:00,0.77321,0.77324,0.77236,0.77271,1081
2016.08.10,17:30,0.77268,0.77338,0.77201,0.77211,1452
2016.08.10,18:00,0.77212,0.77217,0.77095,0.77108,1354
2016.08.10,18:30,0.77109,0.77163,0.77087,0.77150,1395
2016.08.10,19:00,0.77149,0.77177,0.77139,0.77139,1479
2016.08.10,19:30,0.77139,0.77204,0.77139,0.77180,1511
2016.08.10,20:00,0.77180,0.77222,0.77160,0.77212,943
2016.08.10,20:30,0.77213,0.77240,0.77173,0.77225,1156
2016.08.10,21:00,0.77225,0.77282,0.77118,0.77120,1106
2016.08.10,21:30,0.77120,0.77143,0.77084,0.77097,1035
2016.08.10,22:00,0.77098,0.77112,0.77069,0.77102,799
2016.08.10,22:30,0.77103,0.77109,0.77035,0.77038,1083
2016.08.10,23:00,0.77036,0.77069,0.77025,0.77032,683
2016.08.10,23:30,0.77032,0.77049,0.76977,0.76978,633
2016.08.11,00:00,0.76977,0.77589,0.76948,0.77059,1080
2016.08.11,00:30,0.77056,0.77103,0.76960,0.77098,1129
2016.08.11,01:00,0.77094,0.77182,0.77075,0.77129,1093
2016.08.11,01:30,0.77130,0.77158,0.77089,0.77158,833
2016.08.11,02:00,0.77158,0.77175,0.77130,0.77145,1060
2016.08.11,02:30,0.77146,0.77188,0.77102,0.77105,1132
2016.08.11,03:00,0.77106,0.77243,0.77106,0.77144,1446
2016.08.11,03:30,0.77146,0.77151,0.76979,0.77011,1328
2016.08.11,04:00,0.77010,0.77060,0.76967,0.76967,1339
2016.08.11,04:30,0.76967,0.77123,0.76955,0.77081,1610
2016.08.11,05:00,0.77079,0.77174,0.77074,0.77155,924
2016.08.11,05:30,0.77155,0.77166,0.77045,0.77056,925
2016.08.11,06:00,0.77054,0.77076,0.76965,0.76965,1129
2016.08.11,06:30,0.76966,0.77007,0.76921,0.76931,1245
2016.08.11,07:00,0.76931,0.76975,0.76907,0.76926,1205
2016.08.11,07:30,0.76926,0.76983,0.76924,0.76975,1070
2016.08.11,08:00,0.76974,0.76999,0.76914,0.76924,1087
2016.08.11,08:30,0.76923,0.77028,0.76906,0.77014,1183
2016.08.11,09:00,0.77015,0.77087,0.76966,0.77040,1464
2016.08.11,09:30,0.77040,0.77121,0.77023,0.77086,1649
2016.08.11,10:00,0.77086,0.77222,0.77084,0.77149,1516
2016.08.11,10:30,0.77147,0.77157,0.77019,0.77040,1551
2016.08.11,11:00,0.77041,0.77140,0.77041,0.77079,1354
2016.08.11,11:30,0.77078,0.77126,0.77023,0.77086,1550
2016.08.11,12:00,0.77043,0.77129,0.77036,0.77037,1380
2016.08.11,12:30,0.77037,0.77142,0.77035,0.77126,1463
2016.08.11,13:00,0.77126,0.77161,0.77095,0.77136,1439
2016.08.11,13:30,0.77134,0.77200,0.77116,0.77177,1453
2016.08.11,14:00,0.77176,0.77221,0.77145,0.77145,1353
2016.08.11,14:30,0.77147,0.77193,0.77126,0.77128,1391
2016.08.11,15:00,0.77127,0.77157,0.77070,0.77099,1448
2016.08.11,15:30,0.77101,0.77129,0.77064,0.77115,1200
2016.08.11,16:00,0.77115,0.77206,0.77108,0.77171,1389
2016.08.11,16:30,0.77170,0.77203,0.77139,0.77159,1370
2016.08.11,17:00,0.77158,0.77167,0.77118,0.77159,1293
2016.08.11,17:30,0.77159,0.77214,0.77156,0.77190,1298
2016.08.11,18:00,0.77190,0.77224,0.77158,0.77205,1299
2016.08.11,18:30,0.77206,0.77206,0.77094,0.77114,1300
2016.08.11,19:00,0.77110,0.77144,0.77083,0.77135,1436
2016.08.11,19:30,0.77137,0.77163,0.77064,0.77076,1381
2016.08.11,20:00,0.77076,0.77087,0.77032,0.77035,1261
2016.08.11,20:30,0.77036,0.77067,0.77024,0.77056,1308
2016.08.11,21:00,0.77055,0.77055,0.76990,0.77026,1385
2016.08.11,21:30,0.77025,0.77040,0.77005,0.77016,1366
2016.08.11,22:00,0.77015,0.77046,0.76986,0.77013,1190
2016.08.11,22:30,0.77013,0.77059,0.77012,0.77044,877
2016.08.11,23:00,0.77044,0.77044,0.77002,0.77003,441
2016.08.11,23:30,0.77003,0.77007,0.76972,0.76979,409
2016.08.12,00:00,0.76972,0.76996,0.76953,0.76986,191
2016.08.12,00:30,0.76984,0.76984,0.76961,0.76971,611
2016.08.12,01:00,0.76999,0.77013,0.76979,0.77011,531
2016.08.12,01:30,0.77009,0.77035,0.76967,0.77000,1346
2016.08.12,02:00,0.77001,0.77002,0.76896,0.76933,1383
2016.08.12,02:30,0.76933,0.76938,0.76882,0.76902,905
2016.08.12,03:00,0.76902,0.76972,0.76887,0.76928,1667
2016.08.12,03:30,0.76930,0.76933,0.76694,0.76696,2226
2016.08.12,04:00,0.76696,0.76784,0.76696,0.76772,1787
2016.08.12,04:30,0.76772,0.76847,0.76750,0.76815,1301
2016.08.12,05:00,0.76815,0.76819,0.76712,0.76775,1645
2016.08.12,05:30,0.76776,0.76838,0.76743,0.76814,1446
2016.08.12,06:00,0.76814,0.76883,0.76806,0.76871,1163
2016.08.12,06:30,0.76870,0.76881,0.76822,0.76851,860
2016.08.12,07:00,0.76851,0.76851,0.76775,0.76787,811
2016.08.12,07:30,0.76786,0.76863,0.76769,0.76850,897
2016.08.12,08:00,0.76849,0.76879,0.76830,0.76862,796
2016.08.12,08:30,0.76862,0.76916,0.76846,0.76891,1069
2016.08.12,09:00,0.76890,0.76909,0.76822,0.76853,1473
2016.08.12,09:30,0.76854,0.76887,0.76814,0.76855,1404
2016.08.12,10:00,0.76854,0.76876,0.76824,0.76844,1352
2016.08.12,10:30,0.76843,0.76928,0.76842,0.76925,1322
2016.08.12,11:00,0.76927,0.76938,0.76880,0.76937,1392
2016.08.12,11:30,0.76938,0.76947,0.76877,0.76902,1443
2016.08.12,12:00,0.76880,0.76884,0.76756,0.76784,1434
2016.08.12,12:30,0.76783,0.76795,0.76724,0.76731,1297
2016.08.12,13:00,0.76732,0.76790,0.76731,0.76776,1419
2016.08.12,13:30,0.76775,0.76797,0.76730,0.76780,1529
2016.08.12,14:00,0.76781,0.76786,0.76733,0.76764,1195
2016.08.12,14:30,0.76763,0.76794,0.76751,0.76760,1390
2016.08.12,15:00,0.76760,0.76806,0.76721,0.76796,1220
2016.08.12,15:30,0.76796,0.77235,0.76781,0.77199,1225
2016.08.12,16:00,0.77220,0.77234,0.77124,0.77192,1367
2016.08.12,16:30,0.77190,0.77193,0.77100,0.77135,1194
2016.08.12,17:00,0.77135,0.77151,0.76891,0.76894,1275
2016.08.12,17:30,0.76895,0.76928,0.76887,0.76910,1431
2016.08.12,18:00,0.76909,0.77012,0.76894,0.76961,1362
2016.08.12,18:30,0.76962,0.76963,0.76797,0.76802,1542
2016.08.12,19:00,0.76802,0.76808,0.76596,0.76598,1682
2016.08.12,19:30,0.76598,0.76598,0.76533,0.76545,1123
2016.08.12,20:00,0.76544,0.76564,0.76471,0.76494,1374
2016.08.12,20:30,0.76495,0.76524,0.76472,0.76484,831
2016.08.12,21:00,0.76483,0.76527,0.76481,0.76492,865
2016.08.12,21:30,0.76493,0.76500,0.76452,0.76473,896
2016.08.12,22:00,0.76473,0.76530,0.76470,0.76512,996
2016.08.12,22:30,0.76512,0.76545,0.76490,0.76501,914
2016.08.15,00:00,0.76528,0.76588,0.76528,0.76550,169
2016.08.15,00:30,0.76561,0.76587,0.76537,0.76544,225
2016.08.15,01:00,0.76540,0.76560,0.76497,0.76557,488
2016.08.15,01:30,0.76557,0.76609,0.76543,0.76574,610
2016.08.15,02:00,0.76573,0.76573,0.76507,0.76520,556
2016.08.15,02:30,0.76519,0.76560,0.76514,0.76540,782
2016.08.15,03:00,0.76540,0.76549,0.76465,0.76480,1122
2016.08.15,03:30,0.76481,0.76500,0.76355,0.76400,1279
2016.08.15,04:00,0.76403,0.76458,0.76396,0.76438,1431
2016.08.15,04:30,0.76438,0.76478,0.76416,0.76471,1398
2016.08.15,05:00,0.76471,0.76480,0.76398,0.76421,1129
2016.08.15,05:30,0.76421,0.76448,0.76384,0.76436,1144
2016.08.15,06:00,0.76435,0.76453,0.76416,0.76442,939
2016.08.15,06:30,0.76442,0.76493,0.76442,0.76486,855
2016.08.15,07:00,0.76486,0.76536,0.76469,0.76469,837
2016.08.15,07:30,0.76469,0.76490,0.76447,0.76458,697
2016.08.15,08:00,0.76459,0.76523,0.76451,0.76513,825
2016.08.15,08:30,0.76513,0.76592,0.76512,0.76562,1010
2016.08.15,09:00,0.76562,0.76657,0.76550,0.76652,1412
2016.08.15,09:30,0.76652,0.76683,0.76617,0.76680,1707
2016.08.15,10:00,0.76681,0.76773,0.76665,0.76759,2093
2016.08.15,10:30,0.76759,0.76801,0.76723,0.76750,1977
2016.08.15,11:00,0.76749,0.76778,0.76717,0.76730,1745
2016.08.15,11:30,0.76729,0.76771,0.76710,0.76753,2044
2016.08.15,12:00,0.76754,0.76778,0.76685,0.76691,1968
2016.08.15,12:30,0.76688,0.76717,0.76661,0.76661,1176
2016.08.15,13:00,0.76661,0.76691,0.76650,0.76660,1326
2016.08.15,13:30,0.76661,0.76679,0.76620,0.76635,1288
2016.08.15,14:00,0.76633,0.76685,0.76623,0.76647,1619
2016.08.15,14:30,0.76648,0.76698,0.76603,0.76692,1659
2016.08.15,15:00,0.76693,0.76711,0.76645,0.76693,1684
2016.08.15,15:30,0.76694,0.76729,0.76617,0.76636,1664
2016.08.15,16:00,0.76638,0.76657,0.76569,0.76617,1558
2016.08.15,16:30,0.76618,0.76729,0.76592,0.76679,1638
2016.08.15,17:00,0.76679,0.76680,0.76579,0.76637,1552
2016.08.15,17:30,0.76635,0.76699,0.76619,0.76690,1691
2016.08.15,18:00,0.76690,0.76878,0.76679,0.76839,1673
2016.08.15,18:30,0.76839,0.76871,0.76815,0.76863,1765
2016.08.15,19:00,0.76863,0.76907,0.76825,0.76848,1260
2016.08.15,19:30,0.76848,0.76848,0.76775,0.76793,839
2016.08.15,20:00,0.76790,0.76829,0.76788,0.76829,902
2016.08.15,20:30,0.76830,0.76852,0.76816,0.76818,708
2016.08.15,21:00,0.76819,0.76821,0.76798,0.76816,707
2016.08.15,21:30,0.76816,0.76827,0.76772,0.76776,652
2016.08.15,22:00,0.76774,0.76777,0.76744,0.76749,875
2016.08.15,22:30,0.76748,0.76765,0.76738,0.76738,567
2016.08.15,23:00,0.76738,0.76738,0.76705,0.76709,428
2016.08.15,23:30,0.76708,0.76742,0.76705,0.76718,381
2016.08.16,00:00,0.76719,0.76741,0.76707,0.76725,170
2016.08.16,00:30,0.76727,0.76756,0.76720,0.76743,254
2016.08.16,01:00,0.76743,0.76797,0.76740,0.76791,698
2016.08.16,01:30,0.76793,0.76829,0.76758,0.76776,713
2016.08.16,02:00,0.76775,0.76791,0.76742,0.76765,876
2016.08.16,02:30,0.76766,0.76793,0.76742,0.76744,1002
2016.08.16,03:00,0.76742,0.76804,0.76736,0.76744,1705
2016.08.16,03:30,0.76745,0.76748,0.76684,0.76684,1180
2016.08.16,04:00,0.76685,0.76709,0.76626,0.76684,1400
2016.08.16,04:30,0.76684,0.76800,0.76559,0.76559,2150
2016.08.16,05:00,0.76558,0.76620,0.76529,0.76619,1422
2016.08.16,05:30,0.76619,0.76784,0.76601,0.76758,1745
2016.08.16,06:00,0.76759,0.76798,0.76715,0.76779,1666
2016.08.16,06:30,0.76778,0.76885,0.76777,0.76825,1428
2016.08.16,07:00,0.76826,0.76856,0.76814,0.76834,1230
2016.08.16,07:30,0.76835,0.76843,0.76775,0.76824,1339
2016.08.16,08:00,0.76824,0.76924,0.76812,0.76906,1576
2016.08.16,08:30,0.76908,0.76977,0.76907,0.76938,1749
2016.08.16,09:00,0.76936,0.77083,0.76934,0.77005,1967
2016.08.16,09:30,0.77005,0.77141,0.76996,0.77107,1755
2016.08.16,10:00,0.77106,0.77109,0.77025,0.77056,1617
2016.08.16,10:30,0.77056,0.77197,0.77056,0.77152,1611
2016.08.16,11:00,0.77153,0.77218,0.77138,0.77177,1865
2016.08.16,11:30,0.77177,0.77208,0.77093,0.77096,1646
2016.08.16,12:00,0.77095,0.77176,0.77092,0.77164,1556
2016.08.16,12:30,0.77164,0.77256,0.77164,0.77226,1781
2016.08.16,13:00,0.77227,0.77379,0.77226,0.77364,1999
2016.08.16,13:30,0.77365,0.77377,0.77263,0.77284,1668
2016.08.16,14:00,0.77283,0.77332,0.77243,0.77332,1416
2016.08.16,14:30,0.77332,0.77349,0.77286,0.77348,1625
2016.08.16,15:00,0.77347,0.77377,0.77315,0.77366,1430
2016.08.16,15:30,0.77366,0.77373,0.77027,0.77072,1659
2016.08.16,16:00,0.77070,0.77155,0.77001,0.77058,1694
2016.08.16,16:30,0.77057,0.77060,0.76746,0.76931,1639
2016.08.16,17:00,0.76931,0.76961,0.76794,0.76800,1711
2016.08.16,17:30,0.76803,0.76855,0.76728,0.76847,1770
2016.08.16,18:00,0.76850,0.76867,0.76705,0.76765,1976
2016.08.16,18:30,0.76765,0.76972,0.76765,0.76955,1792
2016.08.16,19:00,0.76954,0.76971,0.76875,0.76875,1503
2016.08.16,19:30,0.76876,0.76969,0.76859,0.76966,1380
2016.08.16,20:00,0.76968,0.77056,0.76964,0.77025,1542
2016.08.16,20:30,0.77024,0.77053,0.77006,0.77047,1111
2016.08.16,21:00,0.77046,0.77064,0.77009,0.77014,1084
2016.08.16,21:30,0.77014,0.77023,0.76954,0.77004,851
2016.08.16,22:00,0.77006,0.77022,0.76964,0.76974,784
2016.08.16,22:30,0.76974,0.76981,0.76927,0.76934,864
2016.08.16,23:00,0.76933,0.76974,0.76933,0.76974,316
2016.08.16,23:30,0.76974,0.76974,0.76921,0.76935,555
2016.08.17,00:00,0.76935,0.76963,0.76915,0.76961,200
2016.08.17,00:30,0.76960,0.76978,0.76951,0.76956,327
2016.08.17,01:00,0.76959,0.76975,0.76937,0.76951,813
2016.08.17,01:30,0.76951,0.77069,0.76924,0.76956,1714
2016.08.17,02:00,0.76956,0.77023,0.76922,0.76934,1587
2016.08.17,02:30,0.76935,0.76994,0.76932,0.76938,1042
2016.08.17,03:00,0.76938,0.77045,0.76935,0.76952,1834
2016.08.17,03:30,0.76949,0.76982,0.76850,0.76915,1922
2016.08.17,04:00,0.76923,0.76994,0.76896,0.76987,1686
2016.08.17,04:30,0.76988,0.77031,0.76926,0.76930,1591
2016.08.17,05:00,0.76915,0.76935,0.76767,0.76814,1677
2016.08.17,05:30,0.76813,0.76846,0.76783,0.76815,989
2016.08.17,06:00,0.76809,0.76838,0.76792,0.76826,1027
2016.08.17,06:30,0.76827,0.76836,0.76749,0.76776,1179
2016.08.17,07:00,0.76775,0.76783,0.76725,0.76765,1153
2016.08.17,07:30,0.76764,0.76767,0.76624,0.76653,1340
2016.08.17,08:00,0.76654,0.76723,0.76603,0.76633,2292
2016.08.17,08:30,0.76632,0.76724,0.76608,0.76704,1706
2016.08.17,09:00,0.76703,0.76787,0.76677,0.76748,1858
2016.08.17,09:30,0.76749,0.76797,0.76608,0.76657,2052
2016.08.17,10:00,0.76664,0.76746,0.76595,0.76632,1877
2016.08.17,10:30,0.76632,0.76756,0.76625,0.76734,2029
2016.08.17,11:00,0.76733,0.76758,0.76691,0.76719,1886
2016.08.17,11:30,0.76718,0.76720,0.76530,0.76566,1945
2016.08.17,12:00,0.76565,0.76579,0.76202,0.76249,2268
2016.08.17,12:30,0.76251,0.76354,0.76240,0.76312,1900
2016.08.17,13:00,0.76310,0.76374,0.76246,0.76299,1848
2016.08.17,13:30,0.76301,0.76314,0.76147,0.76193,2111
2016.08.17,14:00,0.76193,0.76247,0.76161,0.76223,1952
2016.08.17,14:30,0.76223,0.76370,0.76214,0.76361,1852
2016.08.17,15:00,0.76360,0.76369,0.76295,0.76314,1625
2016.08.17,15:30,0.76314,0.76314,0.76252,0.76263,1688
2016.08.17,16:00,0.76262,0.76304,0.76231,0.76293,1772
2016.08.17,16:30,0.76294,0.76325,0.76189,0.76212,1622
2016.08.17,17:00,0.76211,0.76213,0.76135,0.76161,1605
2016.08.17,17:30,0.76161,0.76329,0.76134,0.76325,1741
2016.08.17,18:00,0.76327,0.76353,0.76242,0.76244,1782
2016.08.17,18:30,0.76245,0.76291,0.76153,0.76162,1895
2016.08.17,19:00,0.76162,0.76232,0.76124,0.76192,1825
2016.08.17,19:30,0.76193,0.76280,0.76182,0.76274,1721
2016.08.17,20:00,0.76274,0.76293,0.76201,0.76263,1713
2016.08.17,20:30,0.76262,0.76333,0.76255,0.76292,1451
2016.08.17,21:00,0.76293,0.76722,0.76081,0.76572,1647
2016.08.17,21:30,0.76573,0.76636,0.76470,0.76515,2038
2016.08.17,22:00,0.76517,0.76525,0.76386,0.76443,1991
2016.08.17,22:30,0.76444,0.76462,0.76365,0.76413,2254
2016.08.17,23:00,0.76412,0.76529,0.76411,0.76528,1484
2016.08.17,23:30,0.76527,0.76548,0.76489,0.76532,560
2016.08.18,00:00,0.76530,0.76549,0.76496,0.76501,241
2016.08.18,00:30,0.76531,0.76584,0.76488,0.76574,408
2016.08.18,01:00,0.76574,0.76595,0.76524,0.76555,928
2016.08.18,01:30,0.76555,0.76602,0.76529,0.76602,1180
2016.08.18,02:00,0.76602,0.76648,0.76554,0.76614,1348
2016.08.18,02:30,0.76615,0.76665,0.76586,0.76608,1391
2016.08.18,03:00,0.76612,0.76688,0.76593,0.76628,1773
2016.08.18,03:30,0.76627,0.76646,0.76508,0.76537,2017
2016.08.18,04:00,0.76535,0.76641,0.76484,0.76629,2273
2016.08.18,04:30,0.76633,0.76997,0.76532,0.76953,3010
2016.08.18,05:00,0.76952,0.77178,0.76923,0.77054,2563
2016.08.18,05:30,0.77054,0.77118,0.76973,0.76977,2415
2016.08.18,06:00,0.76978,0.77036,0.76913,0.76977,2455
2016.08.18,06:30,0.76975,0.77046,0.76924,0.77036,2210
2016.08.18,07:00,0.77035,0.77058,0.76924,0.76949,1942
2016.08.18,07:30,0.76950,0.76980,0.76888,0.76933,1785
2016.08.18,08:00,0.76932,0.77038,0.76932,0.77014,1886
2016.08.18,08:30,0.77026,0.77095,0.77010,0.77088,1998
2016.08.18,09:00,0.77087,0.77129,0.77046,0.77110,1998
2016.08.18,09:30,0.77112,0.77163,0.77057,0.77069,1840
2016.08.18,10:00,0.77068,0.77120,0.77039,0.77099,1760
2016.08.18,10:30,0.77099,0.77119,0.77002,0.77007,1879
2016.08.18,11:00,0.77006,0.77089,0.76955,0.76964,1856
2016.08.18,11:30,0.76963,0.77081,0.76944,0.77080,1732
2016.08.18,12:00,0.77081,0.77081,0.76892,0.76924,1933
2016.08.18,12:30,0.76925,0.76967,0.76874,0.76898,1841
2016.08.18,13:00,0.76898,0.76928,0.76875,0.76895,1699
2016.08.18,13:30,0.76896,0.76942,0.76877,0.76916,1845
2016.08.18,14:00,0.76916,0.76975,0.76874,0.76970,1930
2016.08.18,14:30,0.76968,0.76989,0.76877,0.76880,1988
2016.08.18,15:00,0.76879,0.76900,0.76637,0.76675,2031
2016.08.18,15:30,0.76677,0.76766,0.76598,0.76666,1936
2016.08.18,16:00,0.76663,0.76707,0.76613,0.76672,1694
2016.08.18,16:30,0.76673,0.76730,0.76657,0.76700,1893
2016.08.18,17:00,0.76699,0.76769,0.76645,0.76750,1830
2016.08.18,17:30,0.76752,0.76768,0.76635,0.76706,1855
2016.08.18,18:00,0.76705,0.76791,0.76702,0.76772,1857
2016.08.18,18:30,0.76773,0.76838,0.76756,0.76836,1814
2016.08.18,19:00,0.76837,0.76889,0.76823,0.76837,1691
2016.08.18,19:30,0.76838,0.76866,0.76786,0.76788,1799
2016.08.18,20:00,0.76788,0.76819,0.76703,0.76798,1316
2016.08.18,20:30,0.76798,0.76850,0.76778,0.76829,941
2016.08.18,21:00,0.76829,0.76937,0.76819,0.76887,1782
2016.08.18,21:30,0.76887,0.76928,0.76858,0.76928,1199
2016.08.18,22:00,0.76928,0.76940,0.76898,0.76904,1143
2016.08.18,22:30,0.76903,0.76921,0.76864,0.76909,1171
2016.08.18,23:00,0.76909,0.76914,0.76845,0.76865,874
2016.08.18,23:30,0.76865,0.76872,0.76844,0.76844,427
2016.08.19,00:00,0.76844,0.76860,0.76818,0.76842,330
2016.08.19,00:30,0.76841,0.76848,0.76817,0.76829,514
2016.08.19,01:00,0.76829,0.76898,0.76808,0.76832,1026
2016.08.19,01:30,0.76833,0.76844,0.76803,0.76803,1005
2016.08.19,02:00,0.76803,0.76826,0.76734,0.76744,1031
2016.08.19,02:30,0.76744,0.76787,0.76742,0.76768,1122
2016.08.19,03:00,0.76765,0.76765,0.76651,0.76697,1907
2016.08.19,03:30,0.76696,0.76707,0.76595,0.76637,1640
2016.08.19,04:00,0.76636,0.76711,0.76624,0.76678,1152
2016.08.19,04:30,0.76678,0.76686,0.76394,0.76427,2630
2016.08.19,05:00,0.76428,0.76488,0.76354,0.76371,2152
2016.08.19,05:30,0.76372,0.76397,0.76246,0.76277,2281
2016.08.19,06:00,0.76276,0.76339,0.76259,0.76326,1515
2016.08.19,06:30,0.76324,0.76377,0.76296,0.76300,1238
2016.08.19,07:00,0.76300,0.76408,0.76297,0.76406,1603
2016.08.19,07:30,0.76405,0.76430,0.76364,0.76426,1428
2016.08.19,08:00,0.76426,0.76448,0.76362,0.76376,1175
2016.08.19,08:30,0.76375,0.76421,0.76361,0.76404,1370
2016.08.19,09:00,0.76403,0.76474,0.76344,0.76404,1611
2016.08.19,09:30,0.76405,0.76464,0.76367,0.76427,1640
2016.08.19,10:00,0.76427,0.76440,0.76286,0.76286,1595
2016.08.19,10:30,0.76287,0.76300,0.76054,0.76079,1670
2016.08.19,11:00,0.76078,0.76133,0.76063,0.76091,1619
2016.08.19,11:30,0.76092,0.76107,0.75982,0.76033,1751
2016.08.19,12:00,0.76033,0.76178,0.76003,0.76175,1673
2016.08.19,12:30,0.76174,0.76240,0.76161,0.76197,1623
2016.08.19,13:00,0.76196,0.76213,0.76156,0.76191,1476
2016.08.19,13:30,0.76191,0.76228,0.76145,0.76146,1396
2016.08.19,14:00,0.76145,0.76218,0.76143,0.76204,1546
2016.08.19,14:30,0.76205,0.76206,0.76159,0.76160,1553
2016.08.19,15:00,0.76161,0.76184,0.76083,0.76127,1480
2016.08.19,15:30,0.76128,0.76147,0.76033,0.76093,1661
2016.08.19,16:00,0.76093,0.76171,0.76053,0.76146,1535
2016.08.19,16:30,0.76145,0.76148,0.76014,0.76021,1494
2016.08.19,17:00,0.76023,0.76158,0.76023,0.76087,1592
2016.08.19,17:30,0.76089,0.76191,0.76083,0.76187,1770
2016.08.19,18:00,0.76186,0.76205,0.76141,0.76205,1615
2016.08.19,18:30,0.76208,0.76235,0.76173,0.76189,1645
2016.08.19,19:00,0.76187,0.76191,0.76146,0.76157,1080
2016.08.19,19:30,0.76157,0.76178,0.76135,0.76164,1487
2016.08.19,20:00,0.76160,0.76160,0.76094,0.76125,1042
2016.08.19,20:30,0.76125,0.76178,0.76124,0.76175,689
2016.08.19,21:00,0.76171,0.76213,0.76171,0.76172,920
2016.08.19,21:30,0.76172,0.76202,0.76170,0.76200,801
2016.08.19,22:00,0.76201,0.76253,0.76191,0.76243,930
2016.08.19,22:30,0.76243,0.76254,0.76221,0.76252,1041
2016.08.22,00:00,0.75995,0.76109,0.75993,0.76098,191
2016.08.22,00:30,0.76095,0.76123,0.76084,0.76090,268
2016.08.22,01:00,0.76088,0.76164,0.76080,0.76139,1209
2016.08.22,01:30,0.76138,0.76224,0.76128,0.76178,737
2016.08.22,02:00,0.76178,0.76251,0.76149,0.76170,1280
2016.08.22,02:30,0.76170,0.76227,0.76027,0.76050,1948
2016.08.22,03:00,0.76048,0.76081,0.75930,0.75963,1999
2016.08.22,03:30,0.75964,0.75985,0.75903,0.75945,2009
2016.08.22,04:00,0.75946,0.76070,0.75931,0.75972,1982
2016.08.22,04:30,0.75973,0.76015,0.75839,0.75897,2365
2016.08.22,05:00,0.75895,0.75982,0.75879,0.75941,1828
2016.08.22,05:30,0.75941,0.75941,0.75851,0.75870,1357
2016.08.22,06:00,0.75868,0.75935,0.75853,0.75905,1217
2016.08.22,06:30,0.75906,0.75925,0.75827,0.75852,1282
2016.08.22,07:00,0.75851,0.75932,0.75849,0.75920,942
2016.08.22,07:30,0.75921,0.75936,0.75851,0.75919,999
2016.08.22,08:00,0.75920,0.75975,0.75905,0.75957,1089
2016.08.22,08:30,0.75953,0.75954,0.75832,0.75865,1322
2016.08.22,09:00,0.75865,0.75966,0.75850,0.75862,1537
2016.08.22,09:30,0.75861,0.75968,0.75827,0.75927,1826
2016.08.22,10:00,0.75925,0.76035,0.75922,0.76002,1690
2016.08.22,10:30,0.76003,0.76149,0.75983,0.76122,1806
2016.08.22,11:00,0.76121,0.76149,0.76049,0.76146,1686
2016.08.22,11:30,0.76145,0.76161,0.76068,0.76070,1731
2016.08.22,12:00,0.76070,0.76177,0.76051,0.76102,1406
2016.08.22,12:30,0.76101,0.76105,0.76049,0.76099,1414
2016.08.22,13:00,0.76100,0.76115,0.76043,0.76064,1438
2016.08.22,13:30,0.76063,0.76070,0.76009,0.76051,1221
2016.08.22,14:00,0.76052,0.76113,0.76043,0.76111,1432
2016.08.22,14:30,0.76111,0.76134,0.76100,0.76122,1394
2016.08.22,15:00,0.76123,0.76177,0.76037,0.76171,1659
2016.08.22,15:30,0.76170,0.76250,0.76148,0.76230,1613
2016.08.22,16:00,0.76224,0.76241,0.76170,0.76223,1777
2016.08.22,16:30,0.76226,0.76259,0.76158,0.76176,1711
2016.08.22,17:00,0.76177,0.76211,0.76129,0.76182,1762
2016.08.22,17:30,0.76182,0.76356,0.76123,0.76309,1769
2016.08.22,18:00,0.76308,0.76361,0.76235,0.76252,1657
2016.08.22,18:30,0.76253,0.76284,0.76240,0.76274,1701
2016.08.22,19:00,0.76275,0.76328,0.76246,0.76308,1343
2016.08.22,19:30,0.76308,0.76311,0.76259,0.76262,997
2016.08.22,20:00,0.76262,0.76268,0.76202,0.76233,813
2016.08.22,20:30,0.76232,0.76272,0.76208,0.76240,891
2016.08.22,21:00,0.76241,0.76272,0.76223,0.76232,921
2016.08.22,21:30,0.76231,0.76330,0.76214,0.76293,948
2016.08.22,22:00,0.76292,0.76299,0.76262,0.76281,684
2016.08.22,22:30,0.76280,0.76310,0.76249,0.76300,995
